37308	4.115625e-06	1.813352e+00	1.786892e+00	1.796877e+00	
37309	4.115625e-06	1.813013e+00	1.787533e+00	1.797109e+00	
37310	4.115625e-06	1.812315e+00	1.788714e+00	1.797511e+00	
37311	4.115626e-06	1.811050e+00	1.790752e+00	1.798209e+00	
37312	4.115626e-06	1.808947e+00	1.793804e+00	1.799238e+00	
37313	4.115627e-06	1.805977e+00	1.797258e+00	1.800463e+00	
37314	4.115630e-06	1.802733e+00	1.799346e+00	1.801300e+00	
37315	4.115635e-06	1.800347e+00	1.799133e+00	1.800043e+00	
37316	4.115645e-06	1.799407e+00	1.799044e+00	1.799184e+00	
37317	4.115666e-06	1.799469e+00	1.799813e+00	1.799461e+00	
37318	4.115707e-06	1.799918e+00	1.799968e+00	1.799900e+00	
37319	4.115763e-06	1.800531e+00	1.800001e+00	1.800554e+00	
37320	4.115825e-06	1.799595e+00	1.799997e+00	1.799578e+00	
37321	4.115926e-06	1.800241e+00	1.800019e+00	1.800257e+00	
37322	4.116060e-06	1.799831e+00	1.799975e+00	1.799819e+00	
37323	4.116232e-06	1.800106e+00	1.800028e+00	1.800119e+00	
37324	4.116535e-06	1.799922e+00	1.799972e+00	1.799913e+00	
37325	4.116810e-06	1.800042e+00	1.800027e+00	1.800054e+00	
37326	4.117087e-06	1.799985e+00	1.799974e+00	1.799976e+00	
37327	4.117379e-06	1.799986e+00	1.800025e+00	1.799997e+00	
37328	4.117687e-06	1.800033e+00	1.799977e+00	1.800026e+00	
37329	4.118156e-06	1.799950e+00	1.800021e+00	1.799960e+00	
37330	4.118637e-06	1.800059e+00	1.799980e+00	1.800052e+00	
37331	4.118750e-06	1.799891e+00	1.800012e+00	1.799899e+00	
37332	4.118750e-06	1.800085e+00	1.800232e+00	1.800095e+00	
37333	4.118750e-06	1.800388e+00	1.800557e+00	1.800402e+00	
37334	4.118751e-06	1.800858e+00	1.800983e+00	1.800881e+00	
37335	4.118751e-06	1.800955e+00	1.800968e+00	1.800981e+00	
37336	4.118751e-06	1.800863e+00	1.800839e+00	1.800887e+00	
37337	4.118751e-06	1.800730e+00	1.800644e+00	1.800752e+00	
37338	4.118752e-06	1.800491e+00	1.800333e+00	1.800508e+00	
37339	4.118752e-06	1.800165e+00	1.799956e+00	1.800178e+00	
37340	4.118753e-06	1.799866e+00	1.799684e+00	1.799870e+00	
37341	4.118756e-06	1.799703e+00	1.799691e+00	1.799698e+00	
37342	4.118761e-06	1.799768e+00	1.799883e+00	1.799761e+00	
37343	4.118771e-06	1.799957e+00	1.800094e+00	1.799967e+00	
37344	4.118792e-06	1.800416e+00	1.800267e+00	1.800351e+00	
37345	4.118830e-06	1.799693e+00	1.799856e+00	1.799673e+00	
37346	4.118885e-06	1.799476e+00	1.794836e+00	1.802409e+00	
37347	4.118953e-06	1.755521e+00	1.537773e+00	1.762596e+00	
37348	4.119031e-06	1.818189e+00	7.418313e-02	1.093152e-01	
37349	4.119111e-06	1.799062e+00	-6.51796e-02	-4.42853e-02	
37350	4.119222e-06	1.799562e+00	6.216033e-02	4.507291e-02	
37351	4.119341e-06	1.804218e+00	-5.48060e-02	-3.83225e-02	
37352	4.119518e-06	1.798778e+00	5.355733e-02	3.936133e-02	
37353	4.119745e-06	1.803494e+00	-4.93203e-02	-3.54597e-02	
37354	4.120067e-06	1.799277e+00	4.927317e-02	3.686979e-02	
37355	4.120533e-06	1.802847e+00	-4.66613e-02	-3.41021e-02	
37356	4.120867e-06	1.799738e+00	4.652743e-02	3.533053e-02	
37357	4.121194e-06	1.802040e+00	-4.37211e-02	-3.26410e-02	
37358	4.121542e-06	1.800301e+00	4.356065e-02	3.369301e-02	
37359	4.121874e-06	1.801253e+00	-4.10294e-02	-3.13167e-02	
37360	4.121874e-06	1.801320e+00	-3.91151e-02	-2.87103e-02	
37361	4.121874e-06	1.801415e+00	-3.56302e-02	-2.39643e-02	
37362	4.121875e-06	1.801431e+00	-3.02973e-02	-1.69943e-02	
37363	4.121875e-06	1.801499e+00	-2.70900e-02	-1.33379e-02	
37364	4.121875e-06	1.801605e+00	-2.62157e-02	-1.25171e-02	
37365	4.121875e-06	1.801762e+00	-2.45481e-02	-1.10341e-02	
37366	4.121876e-06	1.801978e+00	-2.14601e-02	-8.70427e-03	
37367	4.121876e-06	1.802385e+00	-1.63108e-02	-5.76778e-03	
37368	4.121877e-06	1.802847e+00	-9.30038e-03	-3.16292e-03	
37369	4.121880e-06	1.801587e+00	-2.72697e-03	-1.59507e-03	
37370	4.121885e-06	1.799390e+00	1.704516e-04	-5.17875e-04	
37371	4.121895e-06	1.798875e+00	3.299842e-05	4.245395e-05	
37372	4.121916e-06	1.799735e+00	4.232330e-05	-1.08619e-05	
37373	4.121957e-06	1.799985e+00	-1.78575e-05	1.819252e-05	
37374	4.122013e-06	1.799989e+00	1.862217e-04	-6.44617e-06	
37375	4.122075e-06	1.800004e+00	-1.84287e-04	-6.59360e-06	
37376	4.122169e-06	1.800015e+00	2.682817e-04	1.526359e-05	
37377	4.122301e-06	1.799979e+00	-2.01737e-04	-2.08882e-05	
37378	4.122456e-06	1.800024e+00	2.573199e-04	2.510294e-05	
37379	4.122682e-06	1.799976e+00	-1.90550e-04	-2.76645e-05	
37380	4.122952e-06	1.800023e+00	2.381886e-04	2.957666e-05	
37381	4.123229e-06	1.799979e+00	-1.78321e-04	-3.12354e-05	
37382	4.123512e-06	1.800019e+00	2.172231e-04	3.266653e-05	
37383	4.123994e-06	1.799983e+00	-1.67627e-04	-3.34143e-05	
37384	4.124498e-06	1.800016e+00	2.016031e-04	3.407217e-05	
37385	4.124873e-06	1.799987e+00	-1.57600e-04	-3.48600e-05	
37386	4.125000e-06	1.800006e+00	1.682133e-04	3.659002e-05	
37387	4.125000e-06	1.800227e+00	3.716844e-04	1.804587e-04	
37388	4.125000e-06	1.800554e+00	7.077441e-04	3.878842e-04	
37389	4.125001e-06	1.800983e+00	1.334884e-03	6.014298e-04	
37390	4.125001e-06	1.800968e+00	1.507619e-03	5.131803e-04	
37391	4.125001e-06	1.800839e+00	1.403628e-03	4.037492e-04	
37392	4.125001e-06	1.800643e+00	1.186555e-03	2.384669e-04	
37393	4.125002e-06	1.800328e+00	7.573968e-04	-1.75302e-05	
37394	4.125002e-06	1.799950e+00	7.290398e-05	-2.92085e-04	
37395	4.125003e-06	1.799681e+00	-5.39446e-04	-3.06428e-04	
37396	4.125006e-06	1.799694e+00	-5.09688e-04	-6.48413e-05	
37397	4.125011e-06	1.799885e+00	-3.61736e-05	4.501560e-05	
37398	4.125021e-06	1.800093e+00	1.255878e-04	2.971595e-05	
37399	4.125042e-06	1.800268e+00	2.556068e-04	1.019858e-05	
37400	4.125080e-06	1.799855e+00	-3.68126e-04	-3.29694e-05	
37401	4.125135e-06	1.794870e+00	1.049200e-03	-4.40030e-05	
37402	4.125203e-06	1.545463e+00	8.356069e-03	6.387202e-04	
37403	4.125281e-06	7.539367e-02	1.441542e+00	8.475149e-01	
37404	4.125358e-06	-6.54861e-02	1.892592e+00	1.824007e+00	
37405	4.125460e-06	6.213765e-02	1.735423e+00	1.800516e+00	
37406	4.125576e-06	-5.44706e-02	1.844665e+00	1.784632e+00	
37407	4.125724e-06	5.266950e-02	1.762228e+00	1.817967e+00	
37408	4.125941e-06	-4.83162e-02	1.831987e+00	1.778453e+00	
37409	4.126221e-06	4.804494e-02	1.769889e+00	1.820867e+00	
37410	4.126635e-06	-4.53449e-02	1.827505e+00	1.777306e+00	
37411	4.126918e-06	4.494042e-02	1.773959e+00	1.821726e+00	
37412	4.127192e-06	-4.19545e-02	1.823329e+00	1.776908e+00	
37413	4.127524e-06	4.171841e-02	1.777564e+00	1.821991e+00	
37414	4.127958e-06	-3.96161e-02	1.820889e+00	1.777065e+00	
37415	4.128124e-06	3.803861e-02	1.780984e+00	1.821633e+00	
37416	4.128124e-06	3.637245e-02	1.781384e+00	1.820431e+00	
37417	4.128124e-06	3.335799e-02	1.782117e+00	1.818088e+00	
37418	4.128125e-06	2.826745e-02	1.783383e+00	1.813936e+00	
37419	4.128125e-06	2.526511e-02	1.784345e+00	1.811420e+00	
37420	4.128125e-06	2.469653e-02	1.784671e+00	1.810908e+00	
37421	4.128125e-06	2.354558e-02	1.785269e+00	1.809890e+00	
37422	4.128126e-06	2.144427e-02	1.786368e+00	1.808051e+00	
37423	4.128126e-06	1.783056e-02	1.788182e+00	1.805037e+00	
37424	4.128127e-06	1.227247e-02	1.790900e+00	1.801037e+00	
37425	4.128130e-06	5.550187e-03	1.794138e+00	1.797785e+00	
37426	4.128135e-06	7.242425e-04	1.796836e+00	1.797259e+00	
37427	4.128145e-06	-2.01246e-04	1.798451e+00	1.798618e+00	
37428	4.128166e-06	1.243415e-04	1.799300e+00	1.799574e+00	
37429	4.128207e-06	-8.56349e-05	1.799904e+00	1.800033e+00	
37430	4.128263e-06	2.431040e-04	1.800543e+00	1.799948e+00	
37431	4.128325e-06	-2.29860e-04	1.799578e+00	1.800039e+00	
37432	4.128425e-06	3.103078e-04	1.800253e+00	1.799981e+00	
37433	4.128558e-06	-2.39631e-04	1.799816e+00	1.800010e+00	
37434	4.128727e-06	2.953783e-04	1.800117e+00	1.799995e+00	
37435	4.128969e-06	-2.27135e-04	1.799916e+00	1.800004e+00	
37436	4.129232e-06	2.743731e-04	1.800044e+00	1.799997e+00	
37437	4.129568e-06	-2.14957e-04	1.799974e+00	1.800003e+00	
37438	4.130084e-06	2.563269e-04	1.800005e+00	1.799996e+00	
37439	4.130584e-06	-2.08981e-04	1.800004e+00	1.800004e+00	
37440	4.130956e-06	2.389892e-04	1.799972e+00	1.799995e+00	
37441	4.131250e-06	-1.92741e-04	1.800043e+00	1.800006e+00	
37442	4.131250e-06	-1.12837e-06	1.800174e+00	1.800224e+00	
37443	4.131250e-06	2.978192e-04	1.800422e+00	1.800549e+00	
37444	4.131251e-06	8.571582e-04	1.800801e+00	1.800969e+00	
37445	4.131251e-06	1.009829e-03	1.800830e+00	1.800940e+00	
37446	4.131251e-06	9.184045e-04	1.800720e+00	1.800803e+00	
37447	4.131251e-06	7.020089e-04	1.800552e+00	1.800594e+00	
37448	4.131252e-06	2.615071e-04	1.800346e+00	1.800266e+00	
37449	4.131252e-06	-4.07913e-04	1.800040e+00	1.799870e+00	
37450	4.131253e-06	-8.70583e-04	1.799693e+00	1.799565e+00	
37451	4.131256e-06	-6.04801e-04	1.799476e+00	1.799605e+00	
37452	4.131261e-06	5.207134e-05	1.799641e+00	1.799898e+00	
37453	4.131271e-06	1.395831e-04	1.799943e+00	1.800107e+00	
37454	4.131292e-06	2.435279e-04	1.800407e+00	1.800254e+00	
37455	4.131330e-06	-3.54406e-04	1.799703e+00	1.799836e+00	
37456	4.131385e-06	1.040419e-03	1.799522e+00	1.795320e+00	
37457	4.131452e-06	-5.60729e-03	1.755134e+00	1.761795e+00	
37458	4.131531e-06	1.435013e+00	1.818560e+00	1.739547e+00	
37459	4.131611e-06	1.896552e+00	1.799082e+00	1.828583e+00	
37460	4.131712e-06	1.733177e+00	1.799293e+00	1.790529e+00	
37461	4.131829e-06	1.846120e+00	1.804334e+00	1.805733e+00	
37462	4.131977e-06	1.761061e+00	1.798812e+00	1.800337e+00	
37463	4.132199e-06	1.833005e+00	1.803337e+00	1.799807e+00	
37464	4.132488e-06	1.768870e+00	1.799441e+00	1.803051e+00	
37465	4.132752e-06	1.827450e+00	1.802375e+00	1.797425e+00	
37466	4.133009e-06	1.774213e+00	1.800175e+00	1.804825e+00	
37467	4.133307e-06	1.823309e+00	1.801384e+00	1.795728e+00	
37468	4.133639e-06	1.777589e+00	1.800784e+00	1.805855e+00	
37469	4.134209e-06	1.821126e+00	1.800757e+00	1.794890e+00	
37470	4.134374e-06	1.780780e+00	1.801461e+00	1.806744e+00	
37471	4.134374e-06	1.781188e+00	1.800832e+00	1.805822e+00	
37472	4.134374e-06	1.781932e+00	1.799703e+00	1.804097e+00	
37473	4.134375e-06	1.783224e+00	1.797931e+00	1.801136e+00	
37474	4.134375e-06	1.784201e+00	1.796994e+00	1.799497e+00	
37475	4.134375e-06	1.784530e+00	1.796858e+00	1.799214e+00	
37476	4.134375e-06	1.785135e+00	1.796576e+00	1.798646e+00	
37477	4.134376e-06	1.786245e+00	1.796114e+00	1.797687e+00	
37478	4.134376e-06	1.788081e+00	1.795502e+00	1.796313e+00	
37479	4.134377e-06	1.790831e+00	1.795578e+00	1.795213e+00	
37480	4.134380e-06	1.794105e+00	1.796586e+00	1.795775e+00	
37481	4.134385e-06	1.796839e+00	1.797954e+00	1.797230e+00	
37482	4.134395e-06	1.798447e+00	1.799083e+00	1.798717e+00	
37483	4.134416e-06	1.799297e+00	1.799729e+00	1.799351e+00	
37484	4.134457e-06	1.799906e+00	1.800016e+00	1.799915e+00	
37485	4.134513e-06	1.800546e+00	1.799964e+00	1.800539e+00	
37486	4.134575e-06	1.799580e+00	1.800022e+00	1.799590e+00	
37487	4.134665e-06	1.800240e+00	1.800001e+00	1.800230e+00	
37488	4.134803e-06	1.799828e+00	1.799991e+00	1.799840e+00	
37489	4.134952e-06	1.800100e+00	1.800013e+00	1.800090e+00	
37490	4.135245e-06	1.799929e+00	1.799986e+00	1.799941e+00	
37491	4.135530e-06	1.800038e+00	1.800013e+00	1.800028e+00	
37492	4.136025e-06	1.799976e+00	1.799987e+00	1.799988e+00	
37493	4.136518e-06	1.800006e+00	1.800012e+00	1.799996e+00	
37494	4.136902e-06	1.800011e+00	1.799989e+00	1.800022e+00	
37495	4.137280e-06	1.799969e+00	1.800010e+00	1.799960e+00	
37496	4.137500e-06	1.800056e+00	1.799993e+00	1.800067e+00	
37497	4.137500e-06	1.800189e+00	1.800207e+00	1.800203e+00	
37498	4.137500e-06	1.800436e+00	1.800531e+00	1.800455e+00	
37499	4.137501e-06	1.800816e+00	1.800952e+00	1.800842e+00	
37500	4.137501e-06	1.800844e+00	1.800922e+00	1.800872e+00	
37501	4.137501e-06	1.800734e+00	1.800785e+00	1.800761e+00	
37502	4.137501e-06	1.800566e+00	1.800576e+00	1.800589e+00	
37503	4.137502e-06	1.800359e+00	1.800248e+00	1.800374e+00	
37504	4.137502e-06	1.800052e+00	1.799854e+00	1.800061e+00	
37505	4.137503e-06	1.799704e+00	1.799557e+00	1.799703e+00	
37506	4.137506e-06	1.799484e+00	1.799607e+00	1.799475e+00	
37507	4.137511e-06	1.799645e+00	1.799898e+00	1.799636e+00	
37508	4.137521e-06	1.799943e+00	1.800106e+00	1.799955e+00	
37509	4.137542e-06	1.800410e+00	1.800267e+00	1.800346e+00	
37510	4.137580e-06	1.799698e+00	1.799853e+00	1.799673e+00	
37511	4.137635e-06	1.799441e+00	1.794871e+00	1.802375e+00	
37512	4.137702e-06	1.755380e+00	1.559773e+00	1.761725e+00	
37513	4.137781e-06	1.818440e+00	7.769201e-02	1.098489e-01	
37514	4.137861e-06	1.799000e+00	-6.69395e-02	-4.42239e-02	
37515	4.137971e-06	1.799494e+00	6.424478e-02	4.497389e-02	
37516	4.138086e-06	1.804295e+00	-5.61221e-02	-3.81617e-02	
37517	4.138263e-06	1.798697e+00	5.500473e-02	3.917742e-02	
37518	4.138485e-06	1.803539e+00	-5.04610e-02	-3.52808e-02	
37519	4.138745e-06	1.799282e+00	5.008831e-02	3.644208e-02	
37520	4.139030e-06	1.802608e+00	-4.66539e-02	-3.34134e-02	
37521	4.139328e-06	1.799918e+00	4.638003e-02	3.444703e-02	
37522	4.139624e-06	1.801697e+00	-4.33826e-02	-3.18400e-02	
37523	4.140154e-06	1.800421e+00	4.371446e-02	3.304415e-02	
37524	4.140624e-06	1.801165e+00	-4.15505e-02	-3.09603e-02	
37525	4.140624e-06	1.801231e+00	-3.95921e-02	-2.83808e-02	
37526	4.140624e-06	1.801326e+00	-3.60325e-02	-2.36819e-02	
37527	4.140625e-06	1.801344e+00	-3.06097e-02	-1.67868e-02	
37528	4.140625e-06	1.801413e+00	-2.73649e-02	-1.31643e-02	
37529	4.140625e-06	1.801519e+00	-2.64830e-02	-1.23505e-02	
37530	4.140625e-06	1.801677e+00	-2.48011e-02	-1.08810e-02	
37531	4.140626e-06	1.801895e+00	-2.16892e-02	-8.57381e-03	
37532	4.140626e-06	1.802272e+00	-1.65017e-02	-5.66682e-03	
37533	4.140627e-06	1.802752e+00	-9.43444e-03	-3.09407e-03	
37534	4.140630e-06	1.801540e+00	-2.79047e-03	-1.55611e-03	
37535	4.140635e-06	1.799395e+00	1.608084e-04	-5.05779e-04	
37536	4.140645e-06	1.798895e+00	3.240104e-05	4.174722e-05	
37537	4.140666e-06	1.799739e+00	4.313619e-05	-1.04915e-05	
37538	4.140707e-06	1.799986e+00	-1.52553e-05	1.766414e-05	
37539	4.140763e-06	1.799988e+00	1.878175e-04	-5.93341e-06	
37540	4.140825e-06	1.800005e+00	-1.81801e-04	-7.08238e-06	
37541	4.140930e-06	1.800012e+00	2.687244e-04	1.482190e-05	
37542	4.141062e-06	1.799980e+00	-2.00275e-04	-2.05139e-05	
37543	4.141242e-06	1.800022e+00	2.607086e-04	2.424057e-05	
37544	4.141575e-06	1.799977e+00	-1.95849e-04	-2.60878e-05	
37545	4.142031e-06	1.800023e+00	2.464568e-04	2.735097e-05	
37546	4.142497e-06	1.799978e+00	-1.94161e-04	-2.85202e-05	
37547	4.142906e-06	1.800022e+00	2.326409e-04	2.976295e-05	
37548	4.143229e-06	1.799980e+00	-1.85318e-04	-3.12103e-05	
37549	4.143575e-06	1.800019e+00	2.157358e-04	3.243018e-05	
37550	4.143750e-06	1.799986e+00	-1.64393e-04	-3.44706e-05	
37551	4.143750e-06	1.800208e+00	2.664764e-05	1.107784e-04	
37552	4.143750e-06	1.800533e+00	3.231852e-04	3.121389e-04	
37553	4.143751e-06	1.800952e+00	8.790781e-04	5.263976e-04	
37554	4.143751e-06	1.800923e+00	1.029438e-03	4.476068e-04	
37555	4.143751e-06	1.800786e+00	9.373029e-04	3.415186e-04	
37556	4.143751e-06	1.800576e+00	7.182060e-04	1.812743e-04	
37557	4.143752e-06	1.800243e+00	2.759316e-04	-6.89110e-05	
37558	4.143752e-06	1.799852e+00	-3.96030e-04	-2.91025e-04	
37559	4.143753e-06	1.799556e+00	-8.62705e-04	-2.90350e-04	
37560	4.143756e-06	1.799607e+00	-6.01819e-04	-3.82251e-05	
37561	4.143761e-06	1.799901e+00	5.243404e-05	6.499330e-05	
37562	4.143771e-06	1.800107e+00	1.399976e-04	2.590309e-05	
37563	4.143792e-06	1.800268e+00	2.436598e-04	1.071183e-05	
37564	4.143830e-06	1.799853e+00	-3.55287e-04	-3.29576e-05	
37565	4.143885e-06	1.794872e+00	1.023270e-03	-4.41039e-05	
37566	4.143953e-06	1.546780e+00	8.460303e-03	6.776142e-04	
37567	4.144032e-06	7.559497e-02	1.442574e+00	8.424802e-01	
37568	4.144108e-06	-6.56033e-02	1.892591e+00	1.822974e+00	
37569	4.144210e-06	6.226453e-02	1.735446e+00	1.801174e+00	
37570	4.144327e-06	-5.46268e-02	1.844847e+00	1.784325e+00	
37571	4.144475e-06	5.281803e-02	1.762108e+00	1.818235e+00	
37572	4.144694e-06	-4.84667e-02	1.832125e+00	1.778232e+00	
37573	4.144915e-06	4.770674e-02	1.770464e+00	1.821256e+00	
37574	4.145154e-06	-4.41436e-02	1.825879e+00	1.776846e+00	
37575	4.145492e-06	4.403272e-02	1.775133e+00	1.822081e+00	
37576	4.145815e-06	-4.13626e-02	1.822638e+00	1.776739e+00	
37577	4.146338e-06	4.162274e-02	1.777723e+00	1.822178e+00	
37578	4.146874e-06	-3.97199e-02	1.820944e+00	1.776891e+00	
37579	4.146874e-06	-3.78462e-02	1.820071e+00	1.778038e+00	
37580	4.146874e-06	-3.44431e-02	1.818488e+00	1.780337e+00	
37581	4.146875e-06	-2.92713e-02	1.815648e+00	1.784233e+00	
37582	4.146875e-06	-2.61765e-02	1.813853e+00	1.786673e+00	
37583	4.146875e-06	-2.53300e-02	1.813509e+00	1.787329e+00	
37584	4.146875e-06	-2.37167e-02	1.812800e+00	1.788538e+00	
37585	4.146876e-06	-2.07285e-02	1.811512e+00	1.790626e+00	
37586	4.146876e-06	-1.57466e-02	1.809368e+00	1.793753e+00	
37587	4.146877e-06	-8.97196e-03	1.806329e+00	1.797294e+00	
37588	4.146880e-06	-2.63341e-03	1.802980e+00	1.799433e+00	
37589	4.146885e-06	1.531745e-04	1.800471e+00	1.799201e+00	
37590	4.146895e-06	2.263578e-05	1.799441e+00	1.799070e+00	
37591	4.146916e-06	4.087326e-05	1.799474e+00	1.799823e+00	
37592	4.146957e-06	-1.64591e-05	1.799917e+00	1.799967e+00	
37593	4.147013e-06	1.870228e-04	1.800528e+00	1.800002e+00	
37594	4.147075e-06	-1.82600e-04	1.799594e+00	1.799996e+00	
37595	4.147164e-06	2.687154e-04	1.800220e+00	1.800021e+00	
37596	4.147303e-06	-1.99439e-04	1.799842e+00	1.799973e+00	
37597	4.147448e-06	2.557539e-04	1.800081e+00	1.800029e+00	
37598	4.147661e-06	-1.86072e-04	1.799955e+00	1.799972e+00	
37599	4.147883e-06	2.335250e-04	1.800001e+00	1.800027e+00	
37600	4.148240e-06	-1.73448e-04	1.800013e+00	1.799975e+00	
37601	4.148731e-06	2.159088e-04	1.799966e+00	1.800024e+00	
37602	4.149080e-06	-1.64701e-04	1.800046e+00	1.799978e+00	
37603	4.149433e-06	1.967053e-04	1.799931e+00	1.800020e+00	
37604	4.149781e-06	-1.50662e-04	1.800078e+00	1.799982e+00	
37605	4.150000e-06	1.719387e-04	1.799893e+00	1.800014e+00	
37606	4.150000e-06	3.760276e-04	1.800088e+00	1.800234e+00	
37607	4.150000e-06	7.115316e-04	1.800390e+00	1.800558e+00	
37608	4.150001e-06	1.338714e-03	1.800861e+00	1.800983e+00	
37609	4.150001e-06	1.511209e-03	1.800957e+00	1.800968e+00	
37610	4.150001e-06	1.407348e-03	1.800865e+00	1.800839e+00	
37611	4.150001e-06	1.190416e-03	1.800732e+00	1.800644e+00	
37612	4.150002e-06	7.614113e-04	1.800493e+00	1.800333e+00	
37613	4.150002e-06	7.686231e-05	1.800166e+00	1.799956e+00	
37614	4.150003e-06	-5.35925e-04	1.799866e+00	1.799686e+00	
37615	4.150006e-06	-5.07808e-04	1.799704e+00	1.799693e+00	
37616	4.150011e-06	-3.77694e-05	1.799767e+00	1.799882e+00	
37617	4.150021e-06	1.251085e-04	1.799955e+00	1.800094e+00	
37618	4.150042e-06	2.562056e-04	1.800414e+00	1.800267e+00	
37619	4.150080e-06	-3.68215e-04	1.799690e+00	1.799856e+00	
37620	4.150135e-06	1.045073e-03	1.799505e+00	1.794837e+00	
37621	4.150203e-06	9.040953e-03	1.755415e+00	1.538297e+00	
37622	4.150281e-06	1.442607e+00	1.818216e+00	7.422404e-02	
37623	4.150361e-06	1.897641e+00	1.799048e+00	-6.52028e-02	
37624	4.150462e-06	1.732866e+00	1.799365e+00	6.166399e-02	
37625	4.150583e-06	1.846673e+00	1.804207e+00	-5.43907e-02	
37626	4.150730e-06	1.760789e+00	1.798895e+00	5.252004e-02	
37627	4.150956e-06	1.833271e+00	1.803250e+00	-4.83363e-02	
37628	4.151229e-06	1.768827e+00	1.799520e+00	4.799427e-02	
37629	4.151503e-06	1.827553e+00	1.802294e+00	-4.47047e-02	
37630	4.151796e-06	1.773860e+00	1.800184e+00	4.435469e-02	
37631	4.152274e-06	1.824268e+00	1.801547e+00	-4.21405e-02	
37632	4.152842e-06	1.776061e+00	1.800550e+00	4.247392e-02	
37633	4.153124e-06	1.821644e+00	1.800855e+00	-3.97939e-02	
37634	4.153124e-06	1.820753e+00	1.800926e+00	-3.79253e-02	
37635	4.153124e-06	1.819140e+00	1.801030e+00	-3.45286e-02	
37636	4.153125e-06	1.816233e+00	1.801065e+00	-2.93536e-02	
37637	4.153125e-06	1.814398e+00	1.801150e+00	-2.62497e-02	
37638	4.153125e-06	1.814044e+00	1.801261e+00	-2.54005e-02	
37639	4.153125e-06	1.813316e+00	1.801426e+00	-2.37818e-02	
37640	4.153126e-06	1.811992e+00	1.801660e+00	-2.07833e-02	
37641	4.153126e-06	1.809789e+00	1.801978e+00	-1.57841e-02	
37642	4.153127e-06	1.806661e+00	1.802535e+00	-8.98674e-03	
37643	4.153130e-06	1.803202e+00	1.801438e+00	-2.63050e-03	
37644	4.153135e-06	1.800586e+00	1.799382e+00	1.580347e-04	
37645	4.153145e-06	1.799482e+00	1.798913e+00	2.418733e-05	
37646	4.153166e-06	1.799482e+00	1.799741e+00	4.081629e-05	
37647	4.153207e-06	1.799918e+00	1.799988e+00	-1.80660e-05	
37648	4.153263e-06	1.800530e+00	1.799986e+00	1.866437e-04	
37649	4.153325e-06	1.799595e+00	1.800007e+00	-1.84513e-04	
37650	4.153430e-06	1.800245e+00	1.800010e+00	2.677069e-04	
37651	4.153562e-06	1.799827e+00	1.799983e+00	-2.02647e-04	
37652	4.153742e-06	1.800111e+00	1.800020e+00	2.599101e-04	
37653	4.153966e-06	1.799927e+00	1.799979e+00	-1.94499e-04	
37654	4.154202e-06	1.800032e+00	1.800020e+00	2.414641e-04	
37655	4.154674e-06	1.799982e+00	1.799981e+00	-1.86488e-04	
37656	4.155115e-06	1.799997e+00	1.800018e+00	2.262567e-04	
37657	4.155428e-06	1.800022e+00	1.799984e+00	-1.76732e-04	
37658	4.155724e-06	1.799952e+00	1.800014e+00	2.065292e-04	
37659	4.156061e-06	1.800062e+00	1.799989e+00	-1.61475e-04	
37660	4.156250e-06	1.799906e+00	1.800007e+00	1.804806e-04	
37661	4.156250e-06	1.800104e+00	1.800231e+00	3.855210e-04	
37662	4.156250e-06	1.800409e+00	1.800559e+00	7.210253e-04	
37663	4.156251e-06	1.800885e+00	1.800987e+00	1.348552e-03	
37664	4.156251e-06	1.800984e+00	1.800972e+00	1.519316e-03	
37665	4.156251e-06	1.800891e+00	1.800842e+00	1.414312e-03	
37666	4.156251e-06	1.800757e+00	1.800646e+00	1.196531e-03	
37667	4.156252e-06	1.800515e+00	1.800333e+00	7.659689e-04	
37668	4.156252e-06	1.800185e+00	1.799953e+00	7.845694e-05	
37669	4.156253e-06	1.799879e+00	1.799683e+00	-5.38456e-04	
37670	4.156256e-06	1.799707e+00	1.799694e+00	-5.12845e-04	
37671	4.156261e-06	1.799761e+00	1.799883e+00	-4.06485e-05	
37672	4.156271e-06	1.799963e+00	1.800093e+00	1.256603e-04	
37673	4.156292e-06	1.800348e+00	1.800268e+00	2.556729e-04	
37674	4.156330e-06	1.799667e+00	1.799855e+00	-3.68321e-04	
37675	4.156385e-06	1.802505e+00	1.794872e+00	1.047412e-03	
37676	4.156453e-06	1.762047e+00	1.547950e+00	7.313333e-03	
37677	4.156531e-06	1.098741e-01	7.604434e-02	1.439579e+00	
37678	4.156612e-06	-4.43817e-02	-6.61858e-02	1.898234e+00	
37679	4.156722e-06	4.518993e-02	6.332672e-02	1.730060e+00	
37680	4.156838e-06	-3.83299e-02	-5.55035e-02	1.847639e+00	
37681	4.157015e-06	3.937549e-02	5.434363e-02	1.758641e+00	
37682	4.157238e-06	-3.54528e-02	-4.99178e-02	1.834848e+00	
37683	4.157469e-06	3.648153e-02	4.925760e-02	1.767965e+00	
37684	4.157758e-06	-3.34732e-02	-4.59318e-02	1.828393e+00	
37685	4.158070e-06	3.454741e-02	4.571699e-02	1.772945e+00	
37686	4.158624e-06	-3.22937e-02	-4.35336e-02	1.825232e+00	
