                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            clk             ro_0            ro_1            
--------------------------------------------------------------------------------
31710	3.517892e-06	0.000000e+00	1.799982e+00	1.799989e+00	
31711	3.518152e-06	0.000000e+00	1.800002e+00	1.800007e+00	
31712	3.518439e-06	0.000000e+00	1.800011e+00	1.799996e+00	
31713	3.518712e-06	0.000000e+00	1.799975e+00	1.800000e+00	
31714	3.518750e-06	0.000000e+00	1.800091e+00	1.800023e+00	
31715	3.518750e-06	1.800000e-01	1.800279e+00	1.800244e+00	
31716	3.518750e-06	5.400000e-01	1.800556e+00	1.800571e+00	
31717	3.518751e-06	1.260000e+00	1.800953e+00	1.800985e+00	
31718	3.518751e-06	1.800000e+00	1.800978e+00	1.800963e+00	
31719	3.518751e-06	1.800000e+00	1.800857e+00	1.800826e+00	
31720	3.518751e-06	1.800000e+00	1.800673e+00	1.800614e+00	
31721	3.518752e-06	1.800000e+00	1.800435e+00	1.800289e+00	
31722	3.518752e-06	1.800000e+00	1.800118e+00	1.799890e+00	
31723	3.518753e-06	1.800000e+00	1.799734e+00	1.799580e+00	
31724	3.518756e-06	1.800000e+00	1.799523e+00	1.799612e+00	
31725	3.518761e-06	1.800000e+00	1.799777e+00	1.799887e+00	
31726	3.518771e-06	1.800000e+00	1.800018e+00	1.800102e+00	
31727	3.518792e-06	1.800000e+00	1.800327e+00	1.800255e+00	
31728	3.518830e-06	1.800000e+00	1.799689e+00	1.799832e+00	
31729	3.518885e-06	1.800000e+00	1.798568e+00	1.795305e+00	
31730	3.518953e-06	1.800000e+00	1.770436e+00	1.761757e+00	
31731	3.519031e-06	1.800000e+00	1.802428e+00	1.740416e+00	
31732	3.519110e-06	1.800000e+00	1.805978e+00	1.828230e+00	
31733	3.519224e-06	1.800000e+00	1.800284e+00	1.789363e+00	
31734	3.519339e-06	1.800000e+00	1.802757e+00	1.806545e+00	
31735	3.519523e-06	1.800000e+00	1.802212e+00	1.799143e+00	
31736	3.519753e-06	1.800000e+00	1.800587e+00	1.800997e+00	
31737	3.520028e-06	1.800000e+00	1.803321e+00	1.802190e+00	
31738	3.520302e-06	1.800000e+00	1.799167e+00	1.798304e+00	
31739	3.520502e-06	1.800000e+00	1.804356e+00	1.804393e+00	
31740	3.520705e-06	1.800000e+00	1.797560e+00	1.795849e+00	
31741	3.520940e-06	1.800000e+00	1.805202e+00	1.805883e+00	
31742	3.521186e-06	1.800000e+00	1.796497e+00	1.794514e+00	
31743	3.521435e-06	1.800000e+00	1.805763e+00	1.806725e+00	
31744	3.521639e-06	1.800000e+00	1.795619e+00	1.793576e+00	
31745	3.521837e-06	1.800000e+00	1.806246e+00	1.807352e+00	
31746	3.521874e-06	1.800000e+00	1.794010e+00	1.792326e+00	
31747	3.521874e-06	1.620000e+00	1.794142e+00	1.792536e+00	
31748	3.521874e-06	1.260000e+00	1.794412e+00	1.792938e+00	
31749	3.521875e-06	5.400000e-01	1.794840e+00	1.793588e+00	
31750	3.521875e-06	6.255407e-10	1.795241e+00	1.794087e+00	
31751	3.521875e-06	0.000000e+00	1.795436e+00	1.794307e+00	
31752	3.521875e-06	0.000000e+00	1.795768e+00	1.794687e+00	
31753	3.521876e-06	0.000000e+00	1.796340e+00	1.795361e+00	
31754	3.521876e-06	0.000000e+00	1.797177e+00	1.796410e+00	
31755	3.521877e-06	0.000000e+00	1.798141e+00	1.797723e+00	
31756	3.521880e-06	0.000000e+00	1.798817e+00	1.798766e+00	
31757	3.521885e-06	0.000000e+00	1.798690e+00	1.799023e+00	
31758	3.521895e-06	0.000000e+00	1.798847e+00	1.799060e+00	
31759	3.521916e-06	0.000000e+00	1.799727e+00	1.799449e+00	
31760	3.521957e-06	0.000000e+00	1.799971e+00	1.799897e+00	
31761	3.522013e-06	0.000000e+00	1.800035e+00	1.800554e+00	
31762	3.522075e-06	0.000000e+00	1.799950e+00	1.799577e+00	
31763	3.522180e-06	0.000000e+00	1.800063e+00	1.800263e+00	
31764	3.522312e-06	0.000000e+00	1.799932e+00	1.799815e+00	
31765	3.522476e-06	0.000000e+00	1.800069e+00	1.800120e+00	
31766	3.522688e-06	0.000000e+00	1.799932e+00	1.799925e+00	
31767	3.522875e-06	0.000000e+00	1.800065e+00	1.800028e+00	
31768	3.523068e-06	0.000000e+00	1.799940e+00	1.800011e+00	
31769	3.523282e-06	0.000000e+00	1.800055e+00	1.799957e+00	
31770	3.523612e-06	0.000000e+00	1.799948e+00	1.800061e+00	
31771	3.523921e-06	0.000000e+00	1.800048e+00	1.799921e+00	
31772	3.524170e-06	0.000000e+00	1.799958e+00	1.800098e+00	
31773	3.524415e-06	0.000000e+00	1.800037e+00	1.799885e+00	
31774	3.524686e-06	0.000000e+00	1.799968e+00	1.800129e+00	
31775	3.524945e-06	0.000000e+00	1.800026e+00	1.799859e+00	
31776	3.525000e-06	7.623297e-10	1.799997e+00	1.800177e+00	
31777	3.525000e-06	1.800000e-01	1.800224e+00	1.800355e+00	
31778	3.525000e-06	5.400000e-01	1.800561e+00	1.800612e+00	
31779	3.525001e-06	1.260000e+00	1.800989e+00	1.800989e+00	
31780	3.525001e-06	1.800000e+00	1.800964e+00	1.801023e+00	
31781	3.525001e-06	1.800000e+00	1.800818e+00	1.800911e+00	
31782	3.525001e-06	1.800000e+00	1.800595e+00	1.800742e+00	
31783	3.525002e-06	1.800000e+00	1.800251e+00	1.800500e+00	
31784	3.525002e-06	1.800000e+00	1.799826e+00	1.800198e+00	
31785	3.525003e-06	1.800000e+00	1.799529e+00	1.799821e+00	
31786	3.525006e-06	1.800000e+00	1.799606e+00	1.799572e+00	
31787	3.525011e-06	1.800000e+00	1.799917e+00	1.799682e+00	
31788	3.525021e-06	1.800000e+00	1.800100e+00	1.799942e+00	
31789	3.525042e-06	1.800000e+00	1.800245e+00	1.800417e+00	
31790	3.525080e-06	1.800000e+00	1.799824e+00	1.799697e+00	
31791	3.525135e-06	1.800000e+00	1.795445e+00	1.799327e+00	
31792	3.525203e-06	1.800000e+00	1.746551e+00	1.755931e+00	
31793	3.525282e-06	1.800000e+00	1.745756e+00	1.818113e+00	
31794	3.525358e-06	1.800000e+00	1.820868e+00	1.799640e+00	
31795	3.525468e-06	1.800000e+00	1.791820e+00	1.799296e+00	
31796	3.525583e-06	1.800000e+00	1.804866e+00	1.804347e+00	
31797	3.525760e-06	1.800000e+00	1.799084e+00	1.798689e+00	
31798	3.525985e-06	1.800000e+00	1.801146e+00	1.803509e+00	
31799	3.526251e-06	1.800000e+00	1.801226e+00	1.799300e+00	
31800	3.526516e-06	1.800000e+00	1.799381e+00	1.802532e+00	
31801	3.526714e-06	1.800000e+00	1.802753e+00	1.800140e+00	
31802	3.526907e-06	1.800000e+00	1.797754e+00	1.801152e+00	
31803	3.527129e-06	1.800000e+00	1.803838e+00	1.801048e+00	
31804	3.527388e-06	1.800000e+00	1.796840e+00	1.800111e+00	
31805	3.527640e-06	1.800000e+00	1.804439e+00	1.801706e+00	
31806	3.527862e-06	1.800000e+00	1.796171e+00	1.799204e+00	
31807	3.528097e-06	1.800000e+00	1.804909e+00	1.802322e+00	
31808	3.528124e-06	1.800000e+00	1.794810e+00	1.796707e+00	
31809	3.528124e-06	1.620000e+00	1.794930e+00	1.796786e+00	
31810	3.528124e-06	1.260000e+00	1.795150e+00	1.796921e+00	
31811	3.528125e-06	5.400000e-01	1.795478e+00	1.797085e+00	
31812	3.528125e-06	6.255407e-10	1.795781e+00	1.797287e+00	
31813	3.528125e-06	0.000000e+00	1.795958e+00	1.797424e+00	
31814	3.528125e-06	0.000000e+00	1.796252e+00	1.797643e+00	
31815	3.528126e-06	0.000000e+00	1.796767e+00	1.798002e+00	
31816	3.528126e-06	0.000000e+00	1.797570e+00	1.798473e+00	
31817	3.528127e-06	0.000000e+00	1.798537e+00	1.798911e+00	
31818	3.528130e-06	0.000000e+00	1.799301e+00	1.799171e+00	
31819	3.528135e-06	0.000000e+00	1.799082e+00	1.798983e+00	
31820	3.528145e-06	0.000000e+00	1.799111e+00	1.799108e+00	
31821	3.528166e-06	0.000000e+00	1.799621e+00	1.799793e+00	
31822	3.528207e-06	0.000000e+00	1.799948e+00	1.799986e+00	
31823	3.528263e-06	0.000000e+00	1.800341e+00	1.799988e+00	
31824	3.528325e-06	0.000000e+00	1.799673e+00	1.800004e+00	
31825	3.528430e-06	0.000000e+00	1.800258e+00	1.800014e+00	
31826	3.528548e-06	0.000000e+00	1.799788e+00	1.799977e+00	
31827	3.528732e-06	0.000000e+00	1.800179e+00	1.800025e+00	
31828	3.528973e-06	0.000000e+00	1.799845e+00	1.799974e+00	
31829	3.529165e-06	0.000000e+00	1.800124e+00	1.800025e+00	
31830	3.529355e-06	0.000000e+00	1.799905e+00	1.799978e+00	
31831	3.529561e-06	0.000000e+00	1.800069e+00	1.800019e+00	
31832	3.529831e-06	0.000000e+00	1.799949e+00	1.799984e+00	
31833	3.530152e-06	0.000000e+00	1.800036e+00	1.800013e+00	
31834	3.530405e-06	0.000000e+00	1.799981e+00	1.799990e+00	
31835	3.530658e-06	0.000000e+00	1.800002e+00	1.800006e+00	
31836	3.530963e-06	0.000000e+00	1.800010e+00	1.799997e+00	
31837	3.531250e-06	0.000000e+00	1.799977e+00	1.799999e+00	
31838	3.531250e-06	1.800000e-01	1.800187e+00	1.800218e+00	
31839	3.531250e-06	5.400000e-01	1.800504e+00	1.800545e+00	
31840	3.531251e-06	1.260000e+00	1.800983e+00	1.800976e+00	
31841	3.531251e-06	1.800000e+00	1.801056e+00	1.800965e+00	
31842	3.531251e-06	1.800000e+00	1.800950e+00	1.800835e+00	
31843	3.531251e-06	1.800000e+00	1.800793e+00	1.800639e+00	
31844	3.531252e-06	1.800000e+00	1.800513e+00	1.800319e+00	
31845	3.531252e-06	1.800000e+00	1.800224e+00	1.799941e+00	
31846	3.531253e-06	1.800000e+00	1.799866e+00	1.799670e+00	
31847	3.531256e-06	1.800000e+00	1.799661e+00	1.799686e+00	
31848	3.531261e-06	1.800000e+00	1.799817e+00	1.799888e+00	
31849	3.531271e-06	1.800000e+00	1.800014e+00	1.800096e+00	
31850	3.531292e-06	1.800000e+00	1.800334e+00	1.800255e+00	
31851	3.531330e-06	1.800000e+00	1.799683e+00	1.799833e+00	
31852	3.531385e-06	1.800000e+00	1.798633e+00	1.795312e+00	
31853	3.531453e-06	1.800000e+00	1.770382e+00	1.761676e+00	
31854	3.531531e-06	1.800000e+00	1.802420e+00	1.740486e+00	
31855	3.531610e-06	1.800000e+00	1.806007e+00	1.828203e+00	
31856	3.531724e-06	1.800000e+00	1.800279e+00	1.789390e+00	
31857	3.531839e-06	1.800000e+00	1.802771e+00	1.806526e+00	
31858	3.532022e-06	1.800000e+00	1.802214e+00	1.799161e+00	
31859	3.532252e-06	1.800000e+00	1.800593e+00	1.800982e+00	
31860	3.532513e-06	1.800000e+00	1.803354e+00	1.802269e+00	
31861	3.532774e-06	1.800000e+00	1.799101e+00	1.798176e+00	
31862	3.532972e-06	1.800000e+00	1.804406e+00	1.804488e+00	
31863	3.533163e-06	1.800000e+00	1.797456e+00	1.795700e+00	
31864	3.533381e-06	1.800000e+00	1.805293e+00	1.806023e+00	
31865	3.533636e-06	1.800000e+00	1.796391e+00	1.794390e+00	
31866	3.533883e-06	1.800000e+00	1.805828e+00	1.806810e+00	
31867	3.534100e-06	1.800000e+00	1.795647e+00	1.793537e+00	
31868	3.534334e-06	1.800000e+00	1.806273e+00	1.807357e+00	
31869	3.534374e-06	1.800000e+00	1.794065e+00	1.792357e+00	
31870	3.534374e-06	1.620000e+00	1.794202e+00	1.792572e+00	
31871	3.534374e-06	1.260000e+00	1.794477e+00	1.792980e+00	
31872	3.534375e-06	5.400000e-01	1.794910e+00	1.793638e+00	
31873	3.534375e-06	6.255407e-10	1.795313e+00	1.794142e+00	
31874	3.534375e-06	0.000000e+00	1.795509e+00	1.794363e+00	
31875	3.534375e-06	0.000000e+00	1.795842e+00	1.794745e+00	
31876	3.534376e-06	0.000000e+00	1.796414e+00	1.795422e+00	
31877	3.534376e-06	0.000000e+00	1.797250e+00	1.796475e+00	
31878	3.534377e-06	0.000000e+00	1.798209e+00	1.797786e+00	
31879	3.534380e-06	0.000000e+00	1.798884e+00	1.798818e+00	
31880	3.534385e-06	0.000000e+00	1.798703e+00	1.799052e+00	
31881	3.534395e-06	0.000000e+00	1.798841e+00	1.799059e+00	
31882	3.534416e-06	0.000000e+00	1.799726e+00	1.799449e+00	
31883	3.534457e-06	0.000000e+00	1.799971e+00	1.799896e+00	
31884	3.534513e-06	0.000000e+00	1.800035e+00	1.800555e+00	
31885	3.534575e-06	0.000000e+00	1.799950e+00	1.799576e+00	
31886	3.534680e-06	0.000000e+00	1.800063e+00	1.800263e+00	
31887	3.534812e-06	0.000000e+00	1.799932e+00	1.799815e+00	
31888	3.534980e-06	0.000000e+00	1.800069e+00	1.800122e+00	
31889	3.535191e-06	0.000000e+00	1.799932e+00	1.799923e+00	
31890	3.535379e-06	0.000000e+00	1.800065e+00	1.800029e+00	
31891	3.535577e-06	0.000000e+00	1.799939e+00	1.800008e+00	
31892	3.535796e-06	0.000000e+00	1.800056e+00	1.799960e+00	
31893	3.536111e-06	0.000000e+00	1.799948e+00	1.800059e+00	
31894	3.536427e-06	0.000000e+00	1.800048e+00	1.799923e+00	
31895	3.536680e-06	0.000000e+00	1.799957e+00	1.800096e+00	
31896	3.536925e-06	0.000000e+00	1.800037e+00	1.799887e+00	
31897	3.537202e-06	0.000000e+00	1.799968e+00	1.800127e+00	
31898	3.537464e-06	0.000000e+00	1.800027e+00	1.799861e+00	
31899	3.537500e-06	0.000000e+00	1.800008e+00	1.800189e+00	
31900	3.537500e-06	1.800000e-01	1.800234e+00	1.800366e+00	
31901	3.537500e-06	5.400000e-01	1.800571e+00	1.800625e+00	
31902	3.537501e-06	1.260000e+00	1.800998e+00	1.801003e+00	
31903	3.537501e-06	1.800000e+00	1.800972e+00	1.801039e+00	
31904	3.537501e-06	1.800000e+00	1.800827e+00	1.800927e+00	
31905	3.537501e-06	1.800000e+00	1.800603e+00	1.800758e+00	
31906	3.537502e-06	1.800000e+00	1.800260e+00	1.800507e+00	
31907	3.537502e-06	1.800000e+00	1.799835e+00	1.800211e+00	
31908	3.537503e-06	1.800000e+00	1.799536e+00	1.799833e+00	
31909	3.537506e-06	1.800000e+00	1.799609e+00	1.799582e+00	
31910	3.537511e-06	1.800000e+00	1.799915e+00	1.799686e+00	
31911	3.537521e-06	1.800000e+00	1.800100e+00	1.799940e+00	
31912	3.537542e-06	1.800000e+00	1.800245e+00	1.800417e+00	
31913	3.537580e-06	1.800000e+00	1.799824e+00	1.799696e+00	
31914	3.537635e-06	1.800000e+00	1.795445e+00	1.799330e+00	
31915	3.537703e-06	1.800000e+00	1.746564e+00	1.755945e+00	
31916	3.537782e-06	1.800000e+00	1.745755e+00	1.818094e+00	
31917	3.537858e-06	1.800000e+00	1.820879e+00	1.799638e+00	
31918	3.537969e-06	1.800000e+00	1.791812e+00	1.799304e+00	
31919	3.538083e-06	1.800000e+00	1.804870e+00	1.804339e+00	
31920	3.538260e-06	1.800000e+00	1.799079e+00	1.798696e+00	
31921	3.538485e-06	1.800000e+00	1.801150e+00	1.803503e+00	
31922	3.538734e-06	1.800000e+00	1.801278e+00	1.799329e+00	
31923	3.538985e-06	1.800000e+00	1.799293e+00	1.802463e+00	
31924	3.539183e-06	1.800000e+00	1.802817e+00	1.800192e+00	
31925	3.539375e-06	1.800000e+00	1.797693e+00	1.801082e+00	
31926	3.539587e-06	1.800000e+00	1.803901e+00	1.801117e+00	
31927	3.539852e-06	1.800000e+00	1.796783e+00	1.800034e+00	
31928	3.540155e-06	1.800000e+00	1.804433e+00	1.801707e+00	
31929	3.540402e-06	1.800000e+00	1.796206e+00	1.799249e+00	
31930	3.540624e-06	1.800000e+00	1.804897e+00	1.802310e+00	
31931	3.540624e-06	1.620000e+00	1.804094e+00	1.801696e+00	
31932	3.540624e-06	1.260000e+00	1.802617e+00	1.800568e+00	
31933	3.540625e-06	5.400000e-01	1.800120e+00	1.798788e+00	
31934	3.540625e-06	6.255407e-10	1.798863e+00	1.797867e+00	
31935	3.540625e-06	0.000000e+00	1.798657e+00	1.797734e+00	
31936	3.540625e-06	0.000000e+00	1.798235e+00	1.797454e+00	
31937	3.540626e-06	0.000000e+00	1.797549e+00	1.796990e+00	
31938	3.540626e-06	0.000000e+00	1.796687e+00	1.796345e+00	
31939	3.540627e-06	0.000000e+00	1.796781e+00	1.796073e+00	
31940	3.540630e-06	0.000000e+00	1.797336e+00	1.796898e+00	
31941	3.540635e-06	0.000000e+00	1.798282e+00	1.798050e+00	
31942	3.540645e-06	0.000000e+00	1.799117e+00	1.799063e+00	
31943	3.540666e-06	0.000000e+00	1.799545e+00	1.799733e+00	
31944	3.540707e-06	0.000000e+00	1.799991e+00	1.800010e+00	
31945	3.540763e-06	0.000000e+00	1.800303e+00	1.799969e+00	
31946	3.540825e-06	0.000000e+00	1.799714e+00	1.800017e+00	
31947	3.540930e-06	0.000000e+00	1.800221e+00	1.800003e+00	
31948	3.541048e-06	0.000000e+00	1.799821e+00	1.799987e+00	
31949	3.541232e-06	0.000000e+00	1.800148e+00	1.800017e+00	
31950	3.541446e-06	0.000000e+00	1.799879e+00	1.799982e+00	
31951	3.541633e-06	0.000000e+00	1.800091e+00	1.800017e+00	
31952	3.541828e-06	0.000000e+00	1.799936e+00	1.799985e+00	
31953	3.542043e-06	0.000000e+00	1.800040e+00	1.800012e+00	
31954	3.542374e-06	0.000000e+00	1.799974e+00	1.799990e+00	
31955	3.542682e-06	0.000000e+00	1.800011e+00	1.800008e+00	
31956	3.542944e-06	0.000000e+00	1.800005e+00	1.799995e+00	
31957	3.543196e-06	0.000000e+00	1.799979e+00	1.800001e+00	
31958	3.543492e-06	0.000000e+00	1.800033e+00	1.800002e+00	
31959	3.543750e-06	7.623297e-10	1.799953e+00	1.799994e+00	
31960	3.543750e-06	1.800000e-01	1.800170e+00	1.800212e+00	
31961	3.543750e-06	5.400000e-01	1.800489e+00	1.800540e+00	
31962	3.543751e-06	1.260000e+00	1.800967e+00	1.800970e+00	
31963	3.543751e-06	1.800000e+00	1.801043e+00	1.800960e+00	
31964	3.543751e-06	1.800000e+00	1.800936e+00	1.800830e+00	
31965	3.543751e-06	1.800000e+00	1.800780e+00	1.800633e+00	
31966	3.543752e-06	1.800000e+00	1.800500e+00	1.800311e+00	
31967	3.543752e-06	1.800000e+00	1.800207e+00	1.799935e+00	
31968	3.543753e-06	1.800000e+00	1.799855e+00	1.799665e+00	
31969	3.543756e-06	1.800000e+00	1.799653e+00	1.799683e+00	
31970	3.543761e-06	1.800000e+00	1.799813e+00	1.799887e+00	
31971	3.543771e-06	1.800000e+00	1.800011e+00	1.800095e+00	
31972	3.543792e-06	1.800000e+00	1.800334e+00	1.800255e+00	
31973	3.543830e-06	1.800000e+00	1.799684e+00	1.799833e+00	
31974	3.543885e-06	1.800000e+00	1.798623e+00	1.795310e+00	
31975	3.543953e-06	1.800000e+00	1.770385e+00	1.761714e+00	
31976	3.544031e-06	1.800000e+00	1.802420e+00	1.740495e+00	
31977	3.544110e-06	1.800000e+00	1.806004e+00	1.828198e+00	
31978	3.544224e-06	1.800000e+00	1.800280e+00	1.789391e+00	
31979	3.544339e-06	1.800000e+00	1.802769e+00	1.806525e+00	
31980	3.544522e-06	1.800000e+00	1.802215e+00	1.799160e+00	
31981	3.544752e-06	1.800000e+00	1.800592e+00	1.800982e+00	
31982	3.544992e-06	1.800000e+00	1.803401e+00	1.802375e+00	
31983	3.545237e-06	1.800000e+00	1.798997e+00	1.798003e+00	
31984	3.545437e-06	1.800000e+00	1.804463e+00	1.804594e+00	
31985	3.545636e-06	1.800000e+00	1.797406e+00	1.795636e+00	
31986	3.545860e-06	1.800000e+00	1.805309e+00	1.806048e+00	
31987	3.546129e-06	1.800000e+00	1.796388e+00	1.794388e+00	
31988	3.546408e-06	1.800000e+00	1.805801e+00	1.806772e+00	
31989	3.546643e-06	1.800000e+00	1.795625e+00	1.793584e+00	
31990	3.546874e-06	1.800000e+00	1.806220e+00	1.807316e+00	
31991	3.546874e-06	1.620000e+00	1.805393e+00	1.806441e+00	
31992	3.546874e-06	1.260000e+00	1.803829e+00	1.804810e+00	
31993	3.546875e-06	5.400000e-01	1.801141e+00	1.801997e+00	
31994	3.546875e-06	6.255407e-10	1.799679e+00	1.800388e+00	
31995	3.546875e-06	0.000000e+00	1.799454e+00	1.800094e+00	
31996	3.546875e-06	0.000000e+00	1.798990e+00	1.799547e+00	
31997	3.546876e-06	0.000000e+00	1.798186e+00	1.798641e+00	
31998	3.546876e-06	0.000000e+00	1.796978e+00	1.797318e+00	
31999	3.546877e-06	0.000000e+00	1.795806e+00	1.796025e+00	
32000	3.546880e-06	0.000000e+00	1.796306e+00	1.796431e+00	
32001	3.546885e-06	0.000000e+00	1.797512e+00	1.797610e+00	
32002	3.546895e-06	0.000000e+00	1.798793e+00	1.798819e+00	
32003	3.546916e-06	0.000000e+00	1.799639e+00	1.799381e+00	
32004	3.546957e-06	0.000000e+00	1.800008e+00	1.799912e+00	
32005	3.547013e-06	0.000000e+00	1.800006e+00	1.800543e+00	
32006	3.547075e-06	0.000000e+00	1.799973e+00	1.799587e+00	
32007	3.547180e-06	0.000000e+00	1.800044e+00	1.800255e+00	
32008	3.547312e-06	0.000000e+00	1.799949e+00	1.799821e+00	
32009	3.547492e-06	0.000000e+00	1.800053e+00	1.800120e+00	
32010	3.547704e-06	0.000000e+00	1.799947e+00	1.799923e+00	
32011	3.547896e-06	0.000000e+00	1.800052e+00	1.800030e+00	
32012	3.548101e-06	0.000000e+00	1.799951e+00	1.800006e+00	
32013	3.548332e-06	0.000000e+00	1.800045e+00	1.799963e+00	
32014	3.548632e-06	0.000000e+00	1.799958e+00	1.800057e+00	
32015	3.548956e-06	0.000000e+00	1.800039e+00	1.799926e+00	
32016	3.549208e-06	0.000000e+00	1.799966e+00	1.800093e+00	
32017	3.549453e-06	0.000000e+00	1.800029e+00	1.799888e+00	
32018	3.549734e-06	0.000000e+00	1.799975e+00	1.800125e+00	
32019	3.550000e-06	0.000000e+00	1.800020e+00	1.799863e+00	
32020	3.550000e-06	1.800000e-01	1.800240e+00	1.800045e+00	
32021	3.550000e-06	5.400000e-01	1.800585e+00	1.800349e+00	
32022	3.550001e-06	1.260000e+00	1.801038e+00	1.800823e+00	
32023	3.550001e-06	1.800000e+00	1.801026e+00	1.800919e+00	
32024	3.550001e-06	1.800000e+00	1.800887e+00	1.800827e+00	
32025	3.550001e-06	1.800000e+00	1.800677e+00	1.800692e+00	
32026	3.550002e-06	1.800000e+00	1.800335e+00	1.800452e+00	
32027	3.550002e-06	1.800000e+00	1.799930e+00	1.800130e+00	
32028	3.550003e-06	1.800000e+00	1.799650e+00	1.799832e+00	
32029	3.550006e-06	1.800000e+00	1.799683e+00	1.799675e+00	
32030	3.550011e-06	1.800000e+00	1.799909e+00	1.799761e+00	
32031	3.550021e-06	1.800000e+00	1.800092e+00	1.799959e+00	
32032	3.550042e-06	1.800000e+00	1.800245e+00	1.800419e+00	
32033	3.550080e-06	1.800000e+00	1.799824e+00	1.799698e+00	
32034	3.550135e-06	1.800000e+00	1.795448e+00	1.799342e+00	
32035	3.550203e-06	1.800000e+00	1.746606e+00	1.755937e+00	
32036	3.550282e-06	1.800000e+00	1.745809e+00	1.818056e+00	
32037	3.550358e-06	1.800000e+00	1.820878e+00	1.799664e+00	
32038	3.550468e-06	1.800000e+00	1.791811e+00	1.799307e+00	
32039	3.550583e-06	1.800000e+00	1.804873e+00	1.804339e+00	
32040	3.550760e-06	1.800000e+00	1.799075e+00	1.798705e+00	
32041	3.550985e-06	1.800000e+00	1.801153e+00	1.803499e+00	
32042	3.551217e-06	1.800000e+00	1.801342e+00	1.799368e+00	
32043	3.551457e-06	1.800000e+00	1.799202e+00	1.802391e+00	
32044	3.551658e-06	1.800000e+00	1.802869e+00	1.800241e+00	
32045	3.551869e-06	1.800000e+00	1.797700e+00	1.801080e+00	
32046	3.552110e-06	1.800000e+00	1.803842e+00	1.801072e+00	
32047	3.552428e-06	1.800000e+00	1.796899e+00	1.800170e+00	
32048	3.552734e-06	1.800000e+00	1.804346e+00	1.801616e+00	
32049	3.552980e-06	1.800000e+00	1.796296e+00	1.799368e+00	
32050	3.553124e-06	1.800000e+00	1.804954e+00	1.802398e+00	
32051	3.553124e-06	1.620000e+00	1.804154e+00	1.801786e+00	
32052	3.553124e-06	1.260000e+00	1.802682e+00	1.800659e+00	
32053	3.553125e-06	5.400000e-01	1.800194e+00	1.798871e+00	
32054	3.553125e-06	6.255407e-10	1.798933e+00	1.797949e+00	
32055	3.553125e-06	0.000000e+00	1.798727e+00	1.797816e+00	
32056	3.553125e-06	0.000000e+00	1.798305e+00	1.797537e+00	
32057	3.553126e-06	0.000000e+00	1.797621e+00	1.797070e+00	
32058	3.553126e-06	0.000000e+00	1.796733e+00	1.796420e+00	
32059	3.553127e-06	0.000000e+00	1.796823e+00	1.796114e+00	
32060	3.553130e-06	0.000000e+00	1.797366e+00	1.796922e+00	
32061	3.553135e-06	0.000000e+00	1.798293e+00	1.798055e+00	
32062	3.553145e-06	0.000000e+00	1.799121e+00	1.799060e+00	
32063	3.553166e-06	0.000000e+00	1.799546e+00	1.799733e+00	
32064	3.553207e-06	0.000000e+00	1.799991e+00	1.800009e+00	
32065	3.553263e-06	0.000000e+00	1.800302e+00	1.799970e+00	
32066	3.553325e-06	0.000000e+00	1.799714e+00	1.800017e+00	
32067	3.553430e-06	0.000000e+00	1.800221e+00	1.800003e+00	
32068	3.553550e-06	0.000000e+00	1.799821e+00	1.799987e+00	
32069	3.553734e-06	0.000000e+00	1.800148e+00	1.800017e+00	
32070	3.553946e-06	0.000000e+00	1.799879e+00	1.799982e+00	
32071	3.554139e-06	0.000000e+00	1.800092e+00	1.800018e+00	
32072	3.554348e-06	0.000000e+00	1.799933e+00	1.799984e+00	
32073	3.554589e-06	0.000000e+00	1.800045e+00	1.800014e+00	
32074	3.554877e-06	0.000000e+00	1.799971e+00	1.799989e+00	
32075	3.555209e-06	0.000000e+00	1.800015e+00	1.800009e+00	
32076	3.555472e-06	0.000000e+00	1.800001e+00	1.799994e+00	
32077	3.555732e-06	0.000000e+00	1.799983e+00	1.800002e+00	
32078	3.556031e-06	0.000000e+00	1.800030e+00	1.800001e+00	
32079	3.556250e-06	0.000000e+00	1.799954e+00	1.799995e+00	
32080	3.556250e-06	1.800000e-01	1.800171e+00	1.800212e+00	
32081	3.556250e-06	5.400000e-01	1.800490e+00	1.800540e+00	
32082	3.556251e-06	1.260000e+00	1.800969e+00	1.800971e+00	
32083	3.556251e-06	1.800000e+00	1.801044e+00	1.800960e+00	
32084	3.556251e-06	1.800000e+00	1.800937e+00	1.800830e+00	
32085	3.556251e-06	1.800000e+00	1.800781e+00	1.800634e+00	
32086	3.556252e-06	1.800000e+00	1.800502e+00	1.800311e+00	
