28015	3.133037e-06	1.800000e+00	6.435425e-02	1.778035e+00	
28016	3.133309e-06	1.800000e+00	7.213225e-02	1.791575e+00	
28017	3.133611e-06	1.800000e+00	1.841134e-01	1.827463e+00	
28018	3.133915e-06	1.800000e+00	3.041478e-01	1.844096e+00	
28019	3.134318e-06	1.800000e+00	4.784417e-01	1.858535e+00	
28020	3.134374e-06	1.800000e+00	5.112999e-01	1.864322e+00	
28021	3.134374e-06	1.620000e+00	5.113174e-01	1.864291e+00	
28022	3.134374e-06	1.260000e+00	5.113714e-01	1.864249e+00	
28023	3.134375e-06	5.400000e-01	5.114699e-01	1.864162e+00	
28024	3.134375e-06	6.255407e-10	5.115792e-01	1.864138e+00	
28025	3.134375e-06	0.000000e+00	5.116463e-01	1.864168e+00	
28026	3.134375e-06	0.000000e+00	5.117655e-01	1.864212e+00	
28027	3.134376e-06	0.000000e+00	5.119877e-01	1.864279e+00	
28028	3.134376e-06	0.000000e+00	5.124164e-01	1.864386e+00	
28029	3.134377e-06	0.000000e+00	5.132477e-01	1.864556e+00	
28030	3.134380e-06	0.000000e+00	5.148745e-01	1.864840e+00	
28031	3.134385e-06	0.000000e+00	5.180920e-01	1.865372e+00	
28032	3.134395e-06	0.000000e+00	5.243705e-01	1.866369e+00	
28033	3.134416e-06	0.000000e+00	5.366770e-01	1.868298e+00	
28034	3.134457e-06	0.000000e+00	5.608739e-01	1.871835e+00	
28035	3.134513e-06	0.000000e+00	5.965537e-01	1.878229e+00	
28036	3.134575e-06	0.000000e+00	6.376685e-01	1.886389e+00	
28037	3.134662e-06	0.000000e+00	6.983469e-01	1.900378e+00	
28038	3.134787e-06	0.000000e+00	7.945174e-01	1.927008e+00	
28039	3.134932e-06	0.000000e+00	9.219002e-01	1.962029e+00	
28040	3.135223e-06	0.000000e+00	1.216900e+00	1.944370e+00	
28041	3.135597e-06	0.000000e+00	1.560567e+00	1.512320e+00	
28042	3.135946e-06	0.000000e+00	1.688474e+00	8.181947e-01	
28043	3.136191e-06	0.000000e+00	1.710386e+00	5.147528e-01	
28044	3.136427e-06	0.000000e+00	1.722715e+00	3.376170e-01	
28045	3.136692e-06	0.000000e+00	1.746595e+00	2.445898e-01	
28046	3.137091e-06	0.000000e+00	1.776689e+00	2.028725e-01	
28047	3.137423e-06	0.000000e+00	1.789533e+00	1.934701e-01	
28048	3.137500e-06	0.000000e+00	1.791318e+00	1.921422e-01	
28049	3.137500e-06	1.800000e-01	1.791438e+00	1.921827e-01	
28050	3.137500e-06	5.400000e-01	1.791618e+00	1.922446e-01	
28051	3.137501e-06	1.260000e+00	1.791859e+00	1.923270e-01	
28052	3.137501e-06	1.800000e+00	1.791892e+00	1.923348e-01	
28053	3.137501e-06	1.800000e+00	1.791834e+00	1.923107e-01	
28054	3.137501e-06	1.800000e+00	1.791746e+00	1.922732e-01	
28055	3.137502e-06	1.800000e+00	1.791619e+00	1.922172e-01	
28056	3.137502e-06	1.800000e+00	1.791450e+00	1.921337e-01	
28057	3.137503e-06	1.800000e+00	1.791263e+00	1.920187e-01	
28058	3.137506e-06	1.800000e+00	1.791101e+00	1.918730e-01	
28059	3.137511e-06	1.800000e+00	1.790987e+00	1.916736e-01	
28060	3.137521e-06	1.800000e+00	1.791109e+00	1.913942e-01	
28061	3.137542e-06	1.800000e+00	1.791931e+00	1.912460e-01	
28062	3.137580e-06	1.800000e+00	1.792555e+00	1.907481e-01	
28063	3.137635e-06	1.800000e+00	1.793026e+00	1.894298e-01	
28064	3.137703e-06	1.800000e+00	1.793911e+00	1.884289e-01	
28065	3.137781e-06	1.800000e+00	1.794731e+00	1.871998e-01	
28066	3.137860e-06	1.800000e+00	1.795456e+00	1.863152e-01	
28067	3.137961e-06	1.800000e+00	1.795996e+00	1.854539e-01	
28068	3.138078e-06	1.800000e+00	1.795666e+00	1.849706e-01	
28069	3.138226e-06	1.800000e+00	1.794074e+00	1.859972e-01	
28070	3.138448e-06	1.800000e+00	1.790518e+00	1.956811e-01	
28071	3.138738e-06	1.800000e+00	1.781869e+00	2.003213e-01	
28072	3.138971e-06	1.800000e+00	1.778382e+00	1.960862e-01	
28073	3.139198e-06	1.800000e+00	1.789728e+00	1.903770e-01	
28074	3.139494e-06	1.800000e+00	1.825358e+00	1.886892e-01	
28075	3.139807e-06	1.800000e+00	1.844521e+00	1.867427e-01	
28076	3.140199e-06	1.800000e+00	1.857281e+00	1.838768e-01	
28077	3.140480e-06	1.800000e+00	1.888801e+00	1.863499e-01	
28078	3.140624e-06	1.800000e+00	1.912483e+00	1.877041e-01	
28079	3.140624e-06	1.620000e+00	1.912465e+00	1.876811e-01	
28080	3.140624e-06	1.260000e+00	1.912442e+00	1.876436e-01	
28081	3.140625e-06	5.400000e-01	1.912397e+00	1.875676e-01	
28082	3.140625e-06	6.255407e-10	1.912421e+00	1.875417e-01	
28083	3.140625e-06	0.000000e+00	1.912474e+00	1.875609e-01	
28084	3.140625e-06	0.000000e+00	1.912558e+00	1.875873e-01	
28085	3.140626e-06	0.000000e+00	1.912697e+00	1.876234e-01	
28086	3.140626e-06	0.000000e+00	1.912931e+00	1.876761e-01	
28087	3.140627e-06	0.000000e+00	1.913312e+00	1.877486e-01	
28088	3.140630e-06	0.000000e+00	1.913963e+00	1.878490e-01	
28089	3.140635e-06	0.000000e+00	1.915167e+00	1.879941e-01	
28090	3.140645e-06	0.000000e+00	1.917495e+00	1.881721e-01	
28091	3.140666e-06	0.000000e+00	1.922165e+00	1.884207e-01	
28092	3.140707e-06	0.000000e+00	1.931597e+00	1.886632e-01	
28093	3.140763e-06	0.000000e+00	1.946328e+00	1.892561e-01	
28094	3.140825e-06	0.000000e+00	1.961893e+00	1.896120e-01	
28095	3.140921e-06	0.000000e+00	1.979426e+00	1.885685e-01	
28096	3.141044e-06	0.000000e+00	1.977011e+00	1.842812e-01	
28097	3.141207e-06	0.000000e+00	1.894012e+00	1.716062e-01	
28098	3.141430e-06	0.000000e+00	1.605090e+00	1.445544e-01	
28099	3.141693e-06	0.000000e+00	1.052432e+00	9.594159e-02	
28100	3.141913e-06	0.000000e+00	6.953252e-01	5.587813e-02	
28101	3.142125e-06	0.000000e+00	4.640687e-01	6.041043e-02	
28102	3.142399e-06	0.000000e+00	2.932027e-01	1.563156e-01	
28103	3.142719e-06	0.000000e+00	2.180051e-01	2.896014e-01	
28104	3.143102e-06	0.000000e+00	1.962322e-01	4.434519e-01	
28105	3.143398e-06	0.000000e+00	1.887138e-01	6.191441e-01	
28106	3.143701e-06	0.000000e+00	1.837401e-01	8.512798e-01	
28107	3.143750e-06	7.623297e-10	1.830531e-01	8.960943e-01	
28108	3.143750e-06	1.800000e-01	1.831096e-01	8.962797e-01	
28109	3.143750e-06	5.400000e-01	1.831994e-01	8.966037e-01	
28110	3.143751e-06	1.260000e+00	1.833374e-01	8.971658e-01	
28111	3.143751e-06	1.800000e+00	1.833777e-01	8.974840e-01	
28112	3.143751e-06	1.800000e+00	1.833536e-01	8.975165e-01	
28113	3.143751e-06	1.800000e+00	1.833187e-01	8.976099e-01	
28114	3.143752e-06	1.800000e+00	1.832688e-01	8.978374e-01	
28115	3.143752e-06	1.800000e+00	1.831942e-01	8.983361e-01	
28116	3.143753e-06	1.800000e+00	1.830877e-01	8.994112e-01	
28117	3.143756e-06	1.800000e+00	1.829498e-01	9.016734e-01	
28118	3.143761e-06	1.800000e+00	1.827667e-01	9.063406e-01	
28119	3.143771e-06	1.800000e+00	1.825188e-01	9.158889e-01	
28120	3.143792e-06	1.800000e+00	1.827004e-01	9.356041e-01	
28121	3.143830e-06	1.800000e+00	1.828597e-01	9.723179e-01	
28122	3.143885e-06	1.800000e+00	1.819787e-01	1.027067e+00	
28123	3.143952e-06	1.800000e+00	1.820339e-01	1.097751e+00	
28124	3.144032e-06	1.800000e+00	1.820188e-01	1.187866e+00	
28125	3.144108e-06	1.800000e+00	1.831871e-01	1.281699e+00	
28126	3.144211e-06	1.800000e+00	1.871172e-01	1.400773e+00	
28127	3.144325e-06	1.800000e+00	1.931943e-01	1.501878e+00	
28128	3.144474e-06	1.800000e+00	1.970543e-01	1.590731e+00	
28129	3.144695e-06	1.800000e+00	1.953530e-01	1.669424e+00	
28130	3.144900e-06	1.800000e+00	1.914224e-01	1.703110e+00	
28131	3.145100e-06	1.800000e+00	1.870399e-01	1.712497e+00	
28132	3.145333e-06	1.800000e+00	1.858681e-01	1.730180e+00	
28133	3.145674e-06	1.800000e+00	1.835474e-01	1.760464e+00	
28134	3.146044e-06	1.800000e+00	1.807773e-01	1.783959e+00	
28135	3.146332e-06	1.800000e+00	1.827828e-01	1.792042e+00	
28136	3.146629e-06	1.800000e+00	1.857882e-01	1.794853e+00	
28137	3.146874e-06	1.800000e+00	1.834296e-01	1.796245e+00	
28138	3.146874e-06	1.620000e+00	1.833893e-01	1.796203e+00	
28139	3.146874e-06	1.260000e+00	1.833224e-01	1.796137e+00	
28140	3.146875e-06	5.400000e-01	1.831868e-01	1.796011e+00	
28141	3.146875e-06	6.255407e-10	1.831235e-01	1.795965e+00	
28142	3.146875e-06	0.000000e+00	1.831414e-01	1.795990e+00	
28143	3.146875e-06	0.000000e+00	1.831616e-01	1.796023e+00	
28144	3.146876e-06	0.000000e+00	1.831827e-01	1.796063e+00	
28145	3.146876e-06	0.000000e+00	1.832052e-01	1.796114e+00	
28146	3.146877e-06	0.000000e+00	1.832177e-01	1.796165e+00	
28147	3.146880e-06	0.000000e+00	1.831941e-01	1.796198e+00	
28148	3.146885e-06	0.000000e+00	1.830758e-01	1.796198e+00	
28149	3.146895e-06	0.000000e+00	1.826570e-01	1.796117e+00	
28150	3.146916e-06	0.000000e+00	1.816207e-01	1.795964e+00	
28151	3.146957e-06	0.000000e+00	1.788698e-01	1.795507e+00	
28152	3.147013e-06	0.000000e+00	1.746824e-01	1.794376e+00	
28153	3.147075e-06	0.000000e+00	1.687017e-01	1.793566e+00	
28154	3.147166e-06	0.000000e+00	1.578725e-01	1.791908e+00	
28155	3.147291e-06	0.000000e+00	1.413951e-01	1.789829e+00	
28156	3.147443e-06	0.000000e+00	1.161415e-01	1.785090e+00	
28157	3.147663e-06	0.000000e+00	6.984395e-02	1.778280e+00	
28158	3.147906e-06	0.000000e+00	5.101273e-02	1.783711e+00	
28159	3.148145e-06	0.000000e+00	1.097354e-01	1.808584e+00	
28160	3.148387e-06	0.000000e+00	2.169421e-01	1.835725e+00	
28161	3.148709e-06	0.000000e+00	3.351696e-01	1.845477e+00	
28162	3.149039e-06	0.000000e+00	4.869336e-01	1.860293e+00	
28163	3.149290e-06	0.000000e+00	6.477658e-01	1.891205e+00	
28164	3.149529e-06	0.000000e+00	8.291379e-01	1.936954e+00	
28165	3.149804e-06	0.000000e+00	1.091025e+00	1.971194e+00	
28166	3.150000e-06	0.000000e+00	1.320085e+00	1.886708e+00	
28167	3.150000e-06	1.800000e-01	1.320411e+00	1.886763e+00	
28168	3.150000e-06	5.400000e-01	1.320958e+00	1.886795e+00	
28169	3.150001e-06	1.260000e+00	1.321829e+00	1.886705e+00	
28170	3.150001e-06	1.800000e+00	1.322258e+00	1.886483e+00	
28171	3.150001e-06	1.800000e+00	1.322276e+00	1.886355e+00	
28172	3.150001e-06	1.800000e+00	1.322361e+00	1.886138e+00	
28173	3.150002e-06	1.800000e+00	1.322602e+00	1.885760e+00	
28174	3.150002e-06	1.800000e+00	1.323178e+00	1.885075e+00	
28175	3.150003e-06	1.800000e+00	1.324524e+00	1.883851e+00	
28176	3.150006e-06	1.800000e+00	1.327453e+00	1.881555e+00	
28177	3.150011e-06	1.800000e+00	1.333501e+00	1.877012e+00	
28178	3.150021e-06	1.800000e+00	1.345843e+00	1.867812e+00	
28179	3.150042e-06	1.800000e+00	1.370353e+00	1.848284e+00	
28180	3.150080e-06	1.800000e+00	1.411314e+00	1.805490e+00	
28181	3.150135e-06	1.800000e+00	1.462281e+00	1.733058e+00	
28182	3.150203e-06	1.800000e+00	1.514907e+00	1.627758e+00	
28183	3.150281e-06	1.800000e+00	1.563568e+00	1.484263e+00	
28184	3.150360e-06	1.800000e+00	1.601883e+00	1.316321e+00	
28185	3.150461e-06	1.800000e+00	1.640210e+00	1.087476e+00	
28186	3.150578e-06	1.800000e+00	1.674311e+00	8.633562e-01	
28187	3.150726e-06	1.800000e+00	1.697404e+00	6.501530e-01	
28188	3.150928e-06	1.800000e+00	1.709768e+00	4.410244e-01	
28189	3.151138e-06	1.800000e+00	1.725280e+00	3.065512e-01	
28190	3.151472e-06	1.800000e+00	1.755894e+00	2.156196e-01	
28191	3.151838e-06	1.800000e+00	1.781382e+00	1.927934e-01	
28192	3.152140e-06	1.800000e+00	1.790976e+00	1.847185e-01	
28193	3.152413e-06	1.800000e+00	1.794316e+00	1.795836e-01	
28194	3.152696e-06	1.800000e+00	1.796069e+00	1.772381e-01	
28195	3.153016e-06	1.800000e+00	1.792153e+00	1.825116e-01	
28196	3.153124e-06	1.800000e+00	1.790158e+00	1.887924e-01	
28197	3.153124e-06	1.620000e+00	1.790109e+00	1.887703e-01	
28198	3.153124e-06	1.260000e+00	1.790032e+00	1.887369e-01	
28199	3.153125e-06	5.400000e-01	1.789885e+00	1.886760e-01	
28200	3.153125e-06	6.255407e-10	1.789834e+00	1.886592e-01	
28201	3.153125e-06	0.000000e+00	1.789868e+00	1.886790e-01	
28202	3.153125e-06	0.000000e+00	1.789913e+00	1.887069e-01	
28203	3.153126e-06	0.000000e+00	1.789971e+00	1.887469e-01	
28204	3.153126e-06	0.000000e+00	1.790047e+00	1.888103e-01	
28205	3.153127e-06	0.000000e+00	1.790112e+00	1.889082e-01	
28206	3.153130e-06	0.000000e+00	1.790129e+00	1.890642e-01	
28207	3.153135e-06	0.000000e+00	1.790062e+00	1.893191e-01	
28208	3.153145e-06	0.000000e+00	1.789843e+00	1.897255e-01	
28209	3.153166e-06	0.000000e+00	1.789299e+00	1.901127e-01	
28210	3.153207e-06	0.000000e+00	1.787589e+00	1.901278e-01	
28211	3.153263e-06	0.000000e+00	1.786154e+00	1.911370e-01	
28212	3.153325e-06	0.000000e+00	1.784036e+00	1.917290e-01	
28213	3.153430e-06	0.000000e+00	1.780457e+00	1.907772e-01	
28214	3.153552e-06	0.000000e+00	1.777774e+00	1.894515e-01	
28215	3.153735e-06	0.000000e+00	1.782315e+00	1.846136e-01	
28216	3.153927e-06	0.000000e+00	1.802639e+00	1.823044e-01	
28217	3.154210e-06	0.000000e+00	1.834731e+00	1.805543e-01	
28218	3.154530e-06	0.000000e+00	1.845953e+00	1.781508e-01	
28219	3.154859e-06	0.000000e+00	1.860435e+00	1.760194e-01	
28220	3.155106e-06	0.000000e+00	1.891327e+00	1.790482e-01	
28221	3.155344e-06	0.000000e+00	1.937235e+00	1.808398e-01	
28222	3.155617e-06	0.000000e+00	1.971984e+00	1.786641e-01	
28223	3.155987e-06	0.000000e+00	1.678126e+00	1.451804e-01	
28224	3.156250e-06	0.000000e+00	1.156259e+00	9.975563e-02	
28225	3.156250e-06	1.800000e-01	1.156176e+00	9.980807e-02	
28226	3.156250e-06	5.400000e-01	1.155943e+00	9.987594e-02	
28227	3.156251e-06	1.260000e+00	1.155338e+00	9.993614e-02	
28228	3.156251e-06	1.800000e+00	1.154705e+00	9.989101e-02	
28229	3.156251e-06	1.800000e+00	1.154451e+00	9.983488e-02	
28230	3.156251e-06	1.800000e+00	1.153980e+00	9.974540e-02	
28231	3.156252e-06	1.800000e+00	1.153093e+00	9.960102e-02	
28232	3.156252e-06	1.800000e+00	1.151381e+00	9.935060e-02	
28233	3.156253e-06	1.800000e+00	1.148131e+00	9.893244e-02	
28234	3.156256e-06	1.800000e+00	1.141907e+00	9.823725e-02	
28235	3.156261e-06	1.800000e+00	1.129853e+00	9.701110e-02	
28236	3.156271e-06	1.800000e+00	1.106550e+00	9.477573e-02	
28237	3.156292e-06	1.800000e+00	1.062255e+00	9.087275e-02	
28238	3.156330e-06	1.800000e+00	9.828100e-01	8.274000e-02	
28239	3.156385e-06	1.800000e+00	8.815180e-01	7.014399e-02	
28240	3.156453e-06	1.800000e+00	7.731934e-01	5.566387e-02	
28241	3.156531e-06	1.800000e+00	6.639032e-01	4.291336e-02	
28242	3.156611e-06	1.800000e+00	5.689212e-01	3.887847e-02	
28243	3.156722e-06	1.800000e+00	4.587436e-01	5.099179e-02	
28244	3.156837e-06	1.800000e+00	3.705381e-01	8.452905e-02	
28245	3.157017e-06	1.800000e+00	2.795366e-01	1.619665e-01	
28246	3.157245e-06	1.800000e+00	2.217146e-01	2.596974e-01	
28247	3.157570e-06	1.800000e+00	1.938561e-01	3.763285e-01	
28248	3.157868e-06	1.800000e+00	1.833427e-01	5.378985e-01	
28249	3.158092e-06	1.800000e+00	1.790244e-01	6.938799e-01	
28250	3.158321e-06	1.800000e+00	1.753378e-01	8.845467e-01	
28251	3.158568e-06	1.800000e+00	1.741426e-01	1.137298e+00	
28252	3.158882e-06	1.800000e+00	1.825225e-01	1.478649e+00	
28253	3.159208e-06	1.800000e+00	1.900787e-01	1.654093e+00	
28254	3.159374e-06	1.800000e+00	1.863893e-01	1.692964e+00	
28255	3.159374e-06	1.620000e+00	1.863539e-01	1.692935e+00	
28256	3.159374e-06	1.260000e+00	1.862948e-01	1.692894e+00	
28257	3.159375e-06	5.400000e-01	1.861721e-01	1.692820e+00	
28258	3.159375e-06	6.255407e-10	1.861125e-01	1.692806e+00	
28259	3.159375e-06	0.000000e+00	1.861265e-01	1.692837e+00	
28260	3.159375e-06	0.000000e+00	1.861425e-01	1.692884e+00	
28261	3.159376e-06	0.000000e+00	1.861600e-01	1.692955e+00	
28262	3.159376e-06	0.000000e+00	1.861798e-01	1.693076e+00	
28263	3.159377e-06	0.000000e+00	1.861955e-01	1.693274e+00	
28264	3.159380e-06	0.000000e+00	1.861896e-01	1.693614e+00	
28265	3.159385e-06	0.000000e+00	1.861251e-01	1.694239e+00	
28266	3.159395e-06	0.000000e+00	1.858552e-01	1.695382e+00	
28267	3.159416e-06	0.000000e+00	1.845900e-01	1.697213e+00	
28268	3.159457e-06	0.000000e+00	1.814881e-01	1.699918e+00	
28269	3.159513e-06	0.000000e+00	1.810486e-01	1.703352e+00	
28270	3.159575e-06	0.000000e+00	1.813750e-01	1.707335e+00	
28271	3.159680e-06	0.000000e+00	1.798445e-01	1.713252e+00	
28272	3.159803e-06	0.000000e+00	1.796385e-01	1.722579e+00	
28273	3.159962e-06	0.000000e+00	1.777229e-01	1.736095e+00	
28274	3.160249e-06	0.000000e+00	1.758056e-01	1.762124e+00	
28275	3.160525e-06	0.000000e+00	1.732601e-01	1.779843e+00	
28276	3.160783e-06	0.000000e+00	1.745638e-01	1.789272e+00	
28277	3.161028e-06	0.000000e+00	1.770125e-01	1.793222e+00	
28278	3.161284e-06	0.000000e+00	1.785701e-01	1.795681e+00	
28279	3.161553e-06	0.000000e+00	1.672222e-01	1.794618e+00	
28280	3.161893e-06	0.000000e+00	1.250540e-01	1.788488e+00	
28281	3.162207e-06	0.000000e+00	5.846877e-02	1.777357e+00	
28282	3.162430e-06	0.000000e+00	3.933590e-02	1.782830e+00	
28283	3.162500e-06	7.623297e-10	4.633097e-02	1.787685e+00	
28284	3.162500e-06	1.800000e-01	4.642948e-02	1.787793e+00	
28285	3.162500e-06	5.400000e-01	4.658915e-02	1.787959e+00	
28286	3.162501e-06	1.260000e+00	4.683743e-02	1.788195e+00	
28287	3.162501e-06	1.800000e+00	4.694016e-02	1.788267e+00	
28288	3.162501e-06	1.800000e+00	4.692396e-02	1.788235e+00	
28289	3.162501e-06	1.800000e+00	4.691012e-02	1.788196e+00	
28290	3.162502e-06	1.800000e+00	4.690822e-02	1.788154e+00	
28291	3.162502e-06	1.800000e+00	4.693786e-02	1.788119e+00	
28292	3.162503e-06	1.800000e+00	4.706469e-02	1.788149e+00	
28293	3.162506e-06	1.800000e+00	4.741781e-02	1.788330e+00	
28294	3.162511e-06	1.800000e+00	4.826888e-02	1.788800e+00	
28295	3.162521e-06	1.800000e+00	5.021280e-02	1.789903e+00	
28296	3.162542e-06	1.800000e+00	5.537893e-02	1.792711e+00	
28297	3.162576e-06	1.800000e+00	6.530278e-02	1.797171e+00	
28298	3.162630e-06	1.800000e+00	8.259268e-02	1.803690e+00	
28299	3.162694e-06	1.800000e+00	1.084903e-01	1.812275e+00	
28300	3.162767e-06	1.800000e+00	1.406852e-01	1.821167e+00	
28301	3.162843e-06	1.800000e+00	1.757320e-01	1.829238e+00	
28302	3.162949e-06	1.800000e+00	2.222052e-01	1.837199e+00	
28303	3.163058e-06	1.800000e+00	2.641951e-01	1.841291e+00	
28304	3.163230e-06	1.800000e+00	3.204878e-01	1.842763e+00	
28305	3.163446e-06	1.800000e+00	4.114783e-01	1.850622e+00	
28306	3.163660e-06	1.800000e+00	5.381035e-01	1.870925e+00	
28307	3.163896e-06	1.800000e+00	7.045806e-01	1.907431e+00	
28308	3.164154e-06	1.800000e+00	9.240314e-01	1.963541e+00	
28309	3.164418e-06	1.800000e+00	1.205784e+00	1.948316e+00	
28310	3.164756e-06	1.800000e+00	1.540478e+00	1.559827e+00	
28311	3.165097e-06	1.800000e+00	1.680800e+00	8.532930e-01	
28312	3.165334e-06	1.800000e+00	1.708577e+00	5.389376e-01	
28313	3.165558e-06	1.800000e+00	1.719051e+00	3.488868e-01	
28314	3.165624e-06	1.800000e+00	1.725278e+00	3.126184e-01	
28315	3.165624e-06	1.620000e+00	1.725233e+00	3.125503e-01	
28316	3.165624e-06	1.260000e+00	1.725166e+00	3.124211e-01	
28317	3.165625e-06	5.400000e-01	1.725037e+00	3.121596e-01	
28318	3.165625e-06	6.255407e-10	1.724997e+00	3.119839e-01	
28319	3.165625e-06	0.000000e+00	1.725031e+00	3.119555e-01	
28320	3.165625e-06	0.000000e+00	1.725080e+00	3.118913e-01	
28321	3.165626e-06	0.000000e+00	1.725152e+00	3.117538e-01	
28322	3.165626e-06	0.000000e+00	1.725263e+00	3.114687e-01	
28323	3.165627e-06	0.000000e+00	1.725420e+00	3.108838e-01	
28324	3.165630e-06	0.000000e+00	1.725660e+00	3.096963e-01	
28325	3.165635e-06	0.000000e+00	1.726092e+00	3.073080e-01	
28326	3.165645e-06	0.000000e+00	1.726964e+00	3.025749e-01	
28327	3.165666e-06	0.000000e+00	1.728801e+00	2.930942e-01	
28328	3.165707e-06	0.000000e+00	1.732618e+00	2.754319e-01	
28329	3.165763e-06	0.000000e+00	1.737036e+00	2.567079e-01	
28330	3.165825e-06	0.000000e+00	1.743472e+00	2.406640e-01	
28331	3.165930e-06	0.000000e+00	1.753126e+00	2.199654e-01	
28332	3.166048e-06	0.000000e+00	1.763748e+00	2.062534e-01	
28333	3.166232e-06	0.000000e+00	1.775391e+00	1.917324e-01	
28334	3.166497e-06	0.000000e+00	1.786213e+00	1.804942e-01	
28335	3.166718e-06	0.000000e+00	1.791932e+00	1.752716e-01	
28336	3.166934e-06	0.000000e+00	1.793999e+00	1.715722e-01	
28337	3.167169e-06	0.000000e+00	1.795807e+00	1.694603e-01	
28338	3.167483e-06	0.000000e+00	1.791747e+00	1.747379e-01	
28339	3.167815e-06	0.000000e+00	1.783254e+00	1.865737e-01	
28340	3.168083e-06	0.000000e+00	1.778430e+00	1.808604e-01	
28341	3.168353e-06	0.000000e+00	1.795435e+00	1.741649e-01	
28342	3.168687e-06	0.000000e+00	1.834765e+00	1.730340e-01	
28343	3.168750e-06	0.000000e+00	1.838959e+00	1.725067e-01	
28344	3.168750e-06	1.800000e-01	1.839086e+00	1.725717e-01	
28345	3.168750e-06	5.400000e-01	1.839279e+00	1.726674e-01	
28346	3.168751e-06	1.260000e+00	1.839540e+00	1.727930e-01	
28347	3.168751e-06	1.800000e+00	1.839585e+00	1.728136e-01	
28348	3.168751e-06	1.800000e+00	1.839529e+00	1.727834e-01	
28349	3.168751e-06	1.800000e+00	1.839449e+00	1.727405e-01	
28350	3.168752e-06	1.800000e+00	1.839342e+00	1.726829e-01	
28351	3.168752e-06	1.800000e+00	1.839202e+00	1.726021e-01	
28352	3.168753e-06	1.800000e+00	1.839084e+00	1.725035e-01	
28353	3.168756e-06	1.800000e+00	1.839040e+00	1.723853e-01	
28354	3.168761e-06	1.800000e+00	1.839113e+00	1.722388e-01	
28355	3.168771e-06	1.800000e+00	1.839544e+00	1.720828e-01	
28356	3.168792e-06	1.800000e+00	1.840875e+00	1.722353e-01	
28357	3.168830e-06	1.800000e+00	1.842077e+00	1.721437e-01	
28358	3.168885e-06	1.800000e+00	1.842658e+00	1.713304e-01	
28359	3.168953e-06	1.800000e+00	1.843291e+00	1.708935e-01	
28360	3.169032e-06	1.800000e+00	1.844023e+00	1.701364e-01	
28361	3.169111e-06	1.800000e+00	1.846421e+00	1.696259e-01	
28362	3.169224e-06	1.800000e+00	1.853231e+00	1.690915e-01	
28363	3.169340e-06	1.800000e+00	1.864098e+00	1.696987e-01	
28364	3.169524e-06	1.800000e+00	1.886820e+00	1.714911e-01	
28365	3.169724e-06	1.800000e+00	1.925375e+00	1.734619e-01	
28366	3.169936e-06	1.800000e+00	1.973285e+00	1.738501e-01	
28367	3.170261e-06	1.800000e+00	1.875363e+00	1.566984e-01	
28368	3.170620e-06	1.800000e+00	1.300654e+00	1.035853e-01	
28369	3.170929e-06	1.800000e+00	7.184027e-01	4.256897e-02	
28370	3.171180e-06	1.800000e+00	4.373902e-01	4.960889e-02	
28371	3.171451e-06	1.800000e+00	2.708930e-01	1.513568e-01	
28372	3.171751e-06	1.800000e+00	2.027821e-01	2.784454e-01	
28373	3.171874e-06	1.800000e+00	1.937846e-01	3.210986e-01	
28374	3.171874e-06	1.620000e+00	1.937503e-01	3.211021e-01	
28375	3.171874e-06	1.260000e+00	1.936944e-01	3.211249e-01	
28376	3.171875e-06	5.400000e-01	1.935789e-01	3.211668e-01	
28377	3.171875e-06	6.255407e-10	1.935169e-01	3.212294e-01	
28378	3.171875e-06	0.000000e+00	1.935245e-01	3.212753e-01	
28379	3.171875e-06	0.000000e+00	1.935306e-01	3.213531e-01	
28380	3.171876e-06	0.000000e+00	1.935329e-01	3.214923e-01	
28381	3.171876e-06	0.000000e+00	1.935271e-01	3.217553e-01	
28382	3.171877e-06	0.000000e+00	1.934990e-01	3.222552e-01	
28383	3.171880e-06	0.000000e+00	1.934151e-01	3.232175e-01	
28384	3.171885e-06	0.000000e+00	1.931988e-01	3.250908e-01	
28385	3.171895e-06	0.000000e+00	1.926278e-01	3.287177e-01	
28386	3.171916e-06	0.000000e+00	1.908014e-01	3.358539e-01	
28387	3.171957e-06	0.000000e+00	1.866236e-01	3.508912e-01	
28388	3.172013e-06	0.000000e+00	1.846510e-01	3.761643e-01	
28389	3.172075e-06	0.000000e+00	1.832965e-01	4.074153e-01	
